atom 24.10497810800000 -1.79480589700000 12.66332437000000 O -0.23303604000000 0.00000000000000 -0.04711340897177 -0.05314923855461 0.02661785007769
atom 24.70912379000000 -2.55487294400000 14.38877729000000 H 0.11101198000000 0.00000000000000 -0.01458158693182 0.01882762388589 -0.04017819068097
atom 22.39383042000000 -2.94117091300000 12.31816575600000 H 0.12581145000000 0.00000000000000 0.06118664717349 0.03311220013966 0.00998592390421
atom 8.45785058700000 21.29892266700000 25.35200887400000 O -0.26597254000000 0.00000000000000 0.01720176797788 0.00339295571355 -0.03609419297603
atom 8.23344552000000 22.90046619600000 26.12112771300000 H 0.10588558000000 0.00000000000000 -0.01339587921186 0.02232830355462 0.02770404747254
atom 9.48595649500000 22.03251464100000 23.92186357300000 H 0.11589184000000 0.00000000000000 -0.01045022365087 -0.02978933936280 0.01073892647567
atom -20.36388580800000 6.65382282300000 16.69530232800000 O -0.21456278000000 0.00000000000000 -0.00012912408711 -0.09117499171479 0.03773502520493
atom -21.00866061800000 4.90159247300000 15.58455866400000 H 0.13596981000000 0.00000000000000 0.01529579604211 0.06564830677291 0.02793855046549
atom -19.71703229700000 5.84146703300000 18.48942792300000 H 0.12496482000000 0.00000000000000 -0.01991013033973 0.01969064047373 -0.05867555480694
atom 11.74824302600000 -3.35551242800000 9.74826948300000 O -0.21572924000000 0.00000000000000 -0.05176979587643 -0.14117988147535 0.14941670171985
atom 11.58034079300000 -2.08034362800000 8.77817819000000 H 0.10254550000000 0.00000000000000 -0.01272274148272 0.13890503450135 -0.10251575727835
atom 9.98310584200000 -3.35613603800000 10.73799503800000 H 0.16268966000000 0.00000000000000 0.05675936899745 -0.00421753878885 -0.03110081906180
atom 21.00336938300000 -4.44112272500000 17.35804844100000 O -0.19097767000000 0.00000000000000 0.00703733635012 0.07687602235025 0.05424436807980
atom 19.88106059000000 -3.13715448700000 18.40675237200000 H 0.15247971000000 0.00000000000000 0.02758438287981 -0.03048890689423 -0.03543593571665
atom 19.90940649300000 -5.72231975300000 16.91568227600000 H 0.12516655000000 0.00000000000000 -0.04254362876114 -0.04910410314982 -0.02331325915512
atom 24.79397252700000 13.36086035500000 20.64923456600000 O -0.25992909000000 0.00000000000000 0.05145074797806 -0.15308969948223 -0.12712978183829
atom 24.42679859500000 14.61904051000000 21.57520073600000 H 0.11892343000000 0.00000000000000 -0.03200977502325 0.14116500938904 0.09950106864518
atom 26.28118758000000 13.68638470700000 19.46645451300000 H 0.12507524000000 0.00000000000000 -0.02660479252838 0.00681066033547 0.03533056559007
atom 26.12509614000000 21.45331335300000 24.52903281900000 O -0.23119078000000 0.00000000000000 0.03346941234975 0.00055615289014 -0.02162073831872
atom 26.07086097800000 -0.25921383600000 23.96362653700000 H 0.12585008000000 0.00000000000000 -0.01689951315872 0.00308569136916 0.00513797425555
atom 27.76726879700000 21.02151076100000 23.69811991100000 H 0.13259128000000 0.00000000000000 -0.01214820228383 -0.00341718390858 0.01511897942086
atom 28.81134289700000 27.05219614600000 21.46351787800000 O -0.23757733000000 0.00000000000000 -0.14671883798047 0.03668466205255 0.06722527823294
atom 6.97277092500000 26.95525315700000 21.32216630700000 H 0.11568468000000 0.00000000000000 0.15071137757669 -0.01171684227124 -0.01889707242990
atom 28.65222789400000 27.70377397400000 23.33604824100000 H 0.13326019000000 0.00000000000000 -0.00841413992110 -0.01721553678543 -0.04572836850418
atom -10.72601416900000 20.52753615500000 -1.67080768800000 O -0.27829624000000 0.00000000000000 0.03958319727476 0.06644130169803 0.05411905816423
atom -11.36375919600000 18.92599262600000 -2.15821927300000 H 0.09723221000000 0.00000000000000 -0.01129803663111 -0.03421422728249 -0.00248428400255
atom -9.96766677300000 20.68835191200000 0.23808668900000 H 0.10796047000000 0.00000000000000 -0.01939740554145 -0.02252370304785 -0.04922108392108
atom 11.95388310500000 6.69012447600000 4.87073323300000 O -0.24088229000000 0.00000000000000 0.03584261577564 -0.04761096081133 -0.01875544247304
atom 13.21984893500000 5.15148995500000 4.28977449900000 H 0.14039649000000 0.00000000000000 -0.04772576301185 0.06842730640739 0.00967515397916
atom 11.57006067900000 7.92145161300000 3.46156390000000 H 0.10629818000000 0.00000000000000 0.00730305251776 -0.02266711686429 0.00570417680584
atom 23.97156339000000 3.42426069200000 13.36093594400000 O -0.24303028000000 0.00000000000000 -0.02334429879812 -0.02134401173445 -0.02682678122436
atom 22.39572014700000 3.67204168000000 12.29150170900000 H 0.11444477000000 0.00000000000000 0.01403227629588 0.02639372239369 0.01562371317181
atom 24.26881742800000 1.74564843100000 12.55377690300000 H 0.10878995000000 0.00000000000000 0.01294311406457 0.00050120419674 0.02132286852886
atom 7.20180582300000 -9.95239778000000 11.13417627800000 O -0.29231566000000 0.00000000000000 0.05428985456100 0.00431168528954 0.00388210242984
atom 9.27166146700000 13.71257632100000 11.99292486300000 H 0.11393318000000 0.00000000000000 -0.06839198154608 0.00155687696231 -0.03521976523850
atom 7.21214262900000 -9.85481228400000 9.18426159900000 H 0.10519190000000 0.00000000000000 0.01548678595726 -0.00598135478636 0.04112263371429
energy -4899.40715995024220
charge 0.00000000000000
dipole 0.00000000000000 0.00000000000000 0.00000000000000
end
begin
lattice 23.46510500000000 0.00000000000000 0.00000000000000
lattice 0.00000000000000 23.46510500000000 0.00000000000000
lattice 0.00000000000000 0.00000000000000 23.46510500000000
atom 5.74294423200000 17.05743069000000 28.75494588800000 O -0.24338475000000 0.00000000000000 -0.01602329800283 0.02880887142429 0.08366758061007
atom 6.29523014000000 18.39215423200000 27.77228413200000 H 0.10915874000000 0.00000000000000 0.02568641723976 0.03171555837174 -0.06177114526894
atom 5.73611853900000 18.47262636100000 30.28068869200000 H 0.13002313000000 0.00000000000000 -0.00879120137628 -0.06147912136626 -0.02007922545189
atom 8.25100297300000 2.66991384700000 5.05704518500000 O -0.25159558000000 0.00000000000000 -0.06123443270575 -0.15664455724446 0.12072995972610
atom 6.77197988600000 2.97415231600000 6.49248550100000 H 0.11775724000000 0.00000000000000 0.04583400612450 0.00192445476914 -0.04082541713681
atom 8.41464954100000 4.05960954500000 4.25424007500000 H 0.12099255000000 0.00000000000000 0.02135074295235 0.14438679595492 -0.08004648093927
atom -1.13883067500000 25.53753848000000 -0.18586030800000 O -0.24892400000000 0.00000000000000 -0.00008189131689 -0.01020567068936 0.02506010202302
atom -0.98172256200000 25.71323772600000 -1.97991220300000 H 0.11104316000000 0.00000000000000 -0.00174140419259 0.00706080441460 -0.01898316575674
atom -0.03360690300000 26.78746430800000 0.59553041800000 H 0.12181032000000 0.00000000000000 0.00263924933235 0.00128533871115 0.00297293817025
atom 9.98937973500000 9.41296957400000 24.41311319300000 O -0.23631393000000 0.00000000000000 -0.06670885061559 0.02625207434922 -0.00420522825476
atom 10.32542608600000 9.18519323400000 22.59223284500000 H 0.09544252000000 0.00000000000000 0.00340202132834 -0.01343072387821 0.00436991583567
atom 8.11212883400000 10.30058751600000 24.33124455500000 H 0.11183408000000 0.00000000000000 0.06383203068155 -0.02111074598919 0.01079326880612
atom 14.28327572800000 9.06046370100000 13.15557176500000 O -0.26971907000000 0.00000000000000 -0.03178379132899 -0.00413654515661 -0.10674674561670
atom 14.14076386500000 8.42217065400000 14.71756142100000 H 0.10279316000000 0.00000000000000 -0.00263396703934 -0.03469734149269 0.08747823325915
atom 13.00203145600000 7.76205126100000 12.15438690600000 H 0.11320509000000 0.00000000000000 0.03155615507221 0.04223726259248 0.01561569821151
atom 15.34659669600000 4.11339684100000 24.49712667000000 O -0.23672901000000 0.00000000000000 0.04959561198272 0.00498449490890 -0.00885619130999
atom 16.41139732100000 2.89107992200000 25.59254276000000 H 0.13465225000000 0.00000000000000 -0.02203019200973 0.03053491049848 -0.02783702502272
atom 16.55171332100000 5.22648565600000 23.20666809000000 H 0.10299187000000 0.00000000000000 -0.02871136996955 -0.03590909037430 0.03973367334854
atom -6.14346617500000 2.75637074200000 6.32925467300000 O -0.25458871000000 0.00000000000000 -0.04912286886111 -0.00769629404522 0.01173896466264
atom -7.99363917900000 2.05257976100000 6.86069689300000 H 0.10464696000000 0.00000000000000 0.04081973386365 0.02101774475471 -0.01815262769281
atom -5.02271640700000 1.54423567200000 30.54733482400000 H 0.11219423000000 0.00000000000000 0.01290828239211 -0.01339522242652 -0.00209632393794
atom 19.85801537100000 15.92211112700000 22.35918794700000 O -0.22406615000000 0.00000000000000 0.04638576393078 0.01477054573691 0.00657791711646
atom 20.45257446900000 16.91593739000000 20.90499398100000 H 0.13212477000000 0.00000000000000 0.00413338031964 -0.00342163948986 0.00220827682143
atom 18.22547465200000 15.53969654800000 21.86674590900000 H 0.15088911000000 0.00000000000000 -0.05205652575584 -0.01127385015361 -0.00750218162360
atom 2.66624966700000 -5.41933228400000 16.68395073900000 O -0.24729838000000 0.00000000000000 -0.01284992252096 -0.00895866869983 -0.03943955554379
atom 1.07251826900000 -4.96274970400000 17.53432972300000 H 0.11465471000000 0.00000000000000 0.00505768212739 -0.01197470069610 -0.00656609211626
atom 2.11762982900000 -6.20122378700000 14.82131687500000 H 0.11105969000000 0.00000000000000 0.01557391375349 0.00699150034097 0.04206881340076
atom 20.12163416000000 15.67078501100000 5.81349340600000 O -0.25781028000000 0.00000000000000 -0.01872539959017 -0.03265614079553 -0.04766001995553
atom 20.74917466200000 16.16389412200000 4.00016440600000 H 0.11254128000000 0.00000000000000 -0.01166822448370 -0.02179623309241 0.05280655273691
atom 18.77007126200000 14.06987265100000 5.54277491300000 H 0.10717347000000 0.00000000000000 0.02284216852372 0.05342194815324 0.00013973679676
atom 6.07028839100000 28.12169463100000 32.46847463100000 O -0.21745632000000 0.00000000000000 -0.02188647600332 0.02527483914776 0.02845672965137
atom 6.37599706700000 27.05123049600000 33.96967177300000 H 0.11967614000000 0.00000000000000 -0.01313897276526 0.00487543521114 -0.00479033169516
atom 4.85632406500000 29.60251862800000 33.03533600300000 H 0.11913267000000 0.00000000000000 0.01909862384228 -0.03353051618521 -0.01508274711169
atom 2.95078773300000 28.12982990600000 2.58938124700000 O -0.22299004000000 0.00000000000000 -0.02346639857636 0.06822859643796 -0.04508420427109
atom 3.20394310400000 27.44313339400000 4.13341660700000 H 0.12326984000000 0.00000000000000 0.01508448952130 -0.05905755142204 0.07116969485227
atom 2.65097122500000 29.89421497900000 3.33293208100000 H 0.12301351000000 0.00000000000000 0.00709924222463 -0.00892347457926 -0.02881713363789
atom -4.38066658200000 7.86728448100000 5.78623031600000 O -0.23737768000000 0.00000000000000 0.01034959382588 -0.03757759943645 -0.08400772100144
atom 20.12698397700000 8.05103774400000 4.00758347400000 H 0.12451596000000 0.00000000000000 -0.03513088969306 0.00263134090810 0.06544974371537
atom 18.10499133600000 6.18415199500000 5.33609359400000 H 0.11352530000000 0.00000000000000 0.02260672650320 0.03997047710239 0.02097907391611
atom 22.09166309200000 9.91041371800000 -5.84841933800000 O -0.25510082000000 0.00000000000000 -0.09927202029397 0.16016249442764 -0.00494245148679
atom 23.16011088900000 8.69027376500000 -5.59916436300000 H 0.11178188000000 0.00000000000000 0.10043016511175 -0.09320390880158 0.02289893559462
atom 22.58274830500000 11.70101119300000 18.50187366400000 H 0.13969564000000 0.00000000000000 -0.00244973255489 -0.06590187824599 -0.02095225306874
atom 21.00075211100000 26.76760516800000 18.37049796200000 O -0.22514134000000 0.00000000000000 0.05542700234655 0.05355239230196 -0.00263055204307
atom 22.00922753600000 26.78698242700000 16.78144552800000 H 0.13484923000000 0.00000000000000 -0.00772533506667 0.00065044285380 0.00491290071268
atom 19.82654574900000 25.50562099300000 18.25651341600000 H 0.12074351000000 0.00000000000000 -0.04990684288990 -0.05143590884822 -0.00992440101074
atom 11.12594651700000 15.81179076200000 -3.17861131500000 O -0.24104780000000 0.00000000000000 -0.02151457052210 -0.05172619354524 0.08485464382383
atom 10.96620034500000 14.86624324200000 -1.25761512700000 H 0.12151457000000 0.00000000000000 0.03175946226853 0.03725181609260 -0.06294670658300
atom 9.30689353500000 15.27305230600000 -3.45786381500000 H 0.08565236000000 0.00000000000000 0.01133081229318 0.02406663832645 -0.02103642104862
atom 20.35257390200000 -5.48130776700000 10.80267094000000 O -0.25538346000000 0.00000000000000 -0.01478799666230 0.00814504735467 0.03944808064894
atom 19.18112276200000 -5.46090816500000 12.48089580600000 H 0.13441754000000 0.00000000000000 0.01993208594441 -0.00906621253424 -0.07496878638674
atom 19.82949183400000 17.17933697000000 9.15382376800000 H 0.12182955000000 0.00000000000000 -0.00865565540047 0.00543211282568 0.02893406306170
atom 16.80693605400000 -0.44630813500000 18.28752572400000 O -0.25371395000000 0.00000000000000 -0.04536486296938 -0.03694534489357 0.03433895954557
atom 15.95225038100000 -1.42524523900000 16.83234532100000 H 0.11372523000000 0.00000000000000 0.01648472363781 0.01565469702779 0.02613925453202
atom 15.78217496200000 -1.14133456300000 20.00176689500000 H 0.12830806000000 0.00000000000000 0.02664285134655 0.01789059250515 -0.06171293458538
atom 13.60672893900000 28.12995651700000 16.61563333300000 O -0.24779790000000 0.00000000000000 -0.01310312017100 -0.01908251011730 -0.01912208655552
atom 37.77630169100000 26.90405478700000 17.78517206900000 H 0.12379983000000 0.00000000000000 0.00317098738270 -0.00136762957719 0.00260064420758
atom 12.98993720400000 26.92765747600000 15.19160318800000 H 0.11045520000000 0.00000000000000 0.01070755303426 0.02149434215887 0.01976422727089
atom 11.89273343300000 1.06213610900000 13.13259835600000 O -0.23830313000000 0.00000000000000 0.17550981747520 -0.00245006223009 -0.06873594447924
atom 10.36846839500000 1.12130156800000 13.74014176700000 H 0.10358341000000 0.00000000000000 -0.14363855510824 0.01102818015616 0.02385870612252
atom 12.27185421900000 1.38347849600000 11.26247361500000 H 0.16028744000000 0.00000000000000 -0.02515933109958 -0.00395985800032 0.04402526256776
atom 6.28929828800000 -8.50463077600000 19.46588003600000 O -0.19556510000000 0.00000000000000 -0.03423114186792 0.10179984617549 -0.01017333539201
atom 5.34180812800000 -7.11454390500000 18.22740217400000 H 0.13912998000000 0.00000000000000 0.02534254693317 -0.02657792156806 0.04404525414889
atom 6.08599958000000 -9.81759222300000 18.34353722900000 H 0.09648789000000 0.00000000000000 0.00510659268105 -0.07006075672119 -0.03772221651319
atom 12.00823354000000 14.62922802800000 -10.09850579300000 O -0.23797123000000 0.00000000000000 0.02497746521447 -0.05276931507936 -0.04655196479376
atom 13.21052313300000 13.22627589600000 -9.58413914400000 H 0.13757100000000 0.00000000000000 -0.02357671416972 0.02667008136729 -0.00246380216379
atom 11.52408929300000 15.65454280900000 -8.76801901800000 H 0.13551611000000 0.00000000000000 -0.00945564368078 0.02271339681027 0.04503034950912
atom 10.84089066600000 2.83018725300000 -1.04255287000000 O -0.27318666000000 0.00000000000000 0.07950505127385 -0.04726934320839 -0.02414513466932
atom 11.64975991000000 1.08303270900000 -1.73640955700000 H 0.11037461000000 0.00000000000000 -0.03713005919673 0.04701457298816 0.02145473659722
atom 12.70524040200000 3.52571256900000 -0.63144089800000 H 0.09190192000000 0.00000000000000 -0.04834747513939 -0.00842225882003 0.00374634855267
atom 13.48592248000000 13.07451760000000 24.56928400100000 O -0.27307196000000 0.00000000000000 0.09804759499471 0.03351567540911 -0.04692327768195
atom 11.96338843100000 12.26079931700000 24.58824363100000 H 0.08161089000000 0.00000000000000 -0.05831869809260 -0.04548809117663 0.00234643335313
atom 14.56273231800000 12.34960703100000 22.70036490600000 H 0.10520643000000 0.00000000000000 -0.03220106615425 0.00605012924271 0.05098902751261
atom 21.46653766100000 -1.30917254500000 7.14547873400000 O -0.21166825000000 0.00000000000000 -0.03627612972231 -0.08526705462338 0.00811716047510
atom 21.16046804800000 -2.15568325900000 8.97174480400000 H 0.12136213000000 0.00000000000000 0.00774812259600 0.01863317469028 -0.05737118455081
atom 20.82014902400000 -2.98557760400000 5.83452228600000 H 0.14097232000000 0.00000000000000 0.02623836001821 0.07135809344097 0.04750509915112
atom 3.00486982600000 33.35660846900000 3.93110433700000 O -0.24212225000000 0.00000000000000 0.01516094923237 -0.00051391353268 0.03121141586639
atom 4.18985897000000 10.20250313200000 5.41114220800000 H 0.14231729000000 0.00000000000000 -0.02360166845469 -0.00802996453670 -0.02636436671218
atom 3.80507089300000 34.29483140800000 2.57633079300000 H 0.11325956000000 0.00000000000000 0.00456775594629 0.00522383439832 -0.00564087903546
atom 6.11977655900000 10.67428478600000 16.88487216900000 O -0.23276793000000 0.00000000000000 -0.01023866376103 -0.00695346562830 0.02985581763298
atom 6.75249680200000 10.94069470100000 15.21386417000000 H 0.15138139000000 0.00000000000000 -0.00741297072621 -0.00705991060996 -0.01745532374374
atom 4.70934866800000 9.35851898300000 17.05333565100000 H 0.12006413000000 0.00000000000000 0.02158202358246 0.01216475538566 -0.02362018639306
atom -2.42208750600000 10.26579197500000 0.84913176500000 O -0.21609165000000 0.00000000000000 0.02129063437108 0.00382446714441 -0.00820443171484
atom -0.54290530400000 10.08166454700000 0.78942773400000 H 0.15166013000000 0.00000000000000 -0.02411666323826 0.00523907508570 0.00126040121951
atom -2.73340489100000 11.91895528300000 0.03140915000000 H 0.13999598000000 0.00000000000000 0.00341650047704 -0.00936120959824 0.00693882289049
atom 17.49178252300000 14.33816662500000 15.88121743800000 O -0.28317750000000 0.00000000000000 -0.01509407156965 -0.01284318645280 0.04564953214684
atom 17.55238228400000 12.73173248300000 14.76279203400000 H 0.09730548000000 0.00000000000000 0.01146339114517 0.02479503684618 0.01995810673128
atom 17.22584314900000 13.76016909300000 17.75852314100000 H 0.11104940000000 0.00000000000000 0.00160526583981 0.00595461762675 -0.05607036743300
atom 2.94989956100000 23.76563040300000 6.46344984800000 O -0.25229768000000 0.00000000000000 -0.04773309058790 -0.03238741953363 -0.02682927480929
atom 3.22749099100000 22.82662889700000 4.79819417700000 H 0.11052959000000 0.00000000000000 -0.00515426739339 0.01721409058750 0.02798499250939
atom 0.95709564100000 23.21832203600000 6.81944982500000 H 0.10313646000000 0.00000000000000 0.05136101501207 0.01162662400585 -0.00849972649999
atom 5.20445333000000 -2.83736443600000 9.92136279500000 O -0.24972812000000 0.00000000000000 0.03988514906330 -0.07828763517710 0.08578857573366
atom 4.64208384000000 -1.80881255200000 8.67598554000000 H 0.09836824000000 0.00000000000000 -0.05069228700047 0.05625593529011 -0.05257912117289
atom 3.85539243000000 -3.59254276000000 11.11078145900000 H 0.13091354000000 0.00000000000000 0.01743206043982 0.02324240109608 -0.04088978517578
atom 10.05342446900000 19.81691381100000 16.65456737500000 O -0.26927215000000 0.00000000000000 0.01945801448530 -0.01310840631497 -0.01727943458272
atom 11.16267146900000 20.91513614500000 15.68274320300000 H 0.11743633000000 0.00000000000000 0.00041814420184 -0.00139584315489 0.00250959231658
atom 8.73110131400000 20.91146062700000 17.15496516300000 H 0.11906808000000 0.00000000000000 -0.01984650951275 0.01470986646910 0.01033632811330
atom 19.29286609200000 10.77367686000000 -10.26396083000000 O -0.19487833000000 0.00000000000000 0.04487267731926 0.00626119377888 0.02082833329731
atom 20.57095263000000 10.22127756900000 -8.82879641400000 H 0.13040713000000 0.00000000000000 -0.02954668675939 0.00694467322987 -0.02597177328535
atom 17.99794775700000 9.55394508800000 -10.53962095900000 H 0.12073233000000 0.00000000000000 -0.01707465643757 -0.02356872772751 0.00006334738860
atom 19.83755718800000 -2.68852576700000 2.03066459800000 O -0.21034425000000 0.00000000000000 0.03106267419018 -0.03050084742115 -0.01551466014051
atom 20.71346638300000 -1.02263892800000 24.89268808000000 H 0.14326833000000 0.00000000000000 -0.00988976939222 -0.04897916398055 0.00559017459407
atom 20.54605169900000 -4.55464239800000 1.42985050400000 H 0.14300371000000 0.00000000000000 -0.01794161121754 0.07829237392399 0.00648046749263
atom 10.78190473100000 8.32247055300000 19.57835847000000 O -0.21396410000000 0.00000000000000 0.05064868205451 -0.05334723090737 -0.01848196842366
atom 11.49707186800000 6.74376437400000 18.53336785200000 H 0.12408250000000 0.00000000000000 -0.01642490360940 0.03493397764117 0.02799728785261
atom 9.48990602400000 8.95016034300000 18.54184894700000 H 0.11872952000000 0.00000000000000 -0.03144265056375 0.01697532608165 -0.02300383870790
atom 12.80676786800000 24.16611644100000 6.87963006700000 O -0.19127646000000 0.00000000000000 0.00371038284300 -0.03207381515669 -0.00030521421117
atom 13.37348562000000 22.58595517200000 5.84608741500000 H 0.14211045000000 0.00000000000000 -0.01385883763606 0.03288782335164 0.00265448135912
atom 11.07418500800000 24.79490794200000 6.44347543400000 H 0.12350205000000 0.00000000000000 0.00721161291205 0.00050315914341 -0.01616335418389
atom 16.01807901700000 12.37402986100000 5.40613632100000 O -0.23410257000000 0.00000000000000 -0.00456615287141 0.03307831205040 0.00519617143334
atom 14.97108151000000 12.61471870500000 3.78495664000000 H 0.10469720000000 0.00000000000000 0.01514194038250 -0.01392552270689 0.00296253875031
atom 16.96867021800000 10.84524837600000 5.65645521300000 H 0.10868413000000 0.00000000000000 -0.00279900587777 -0.02503065967712 -0.01011762067970
atom 6.38384510300000 12.95274926900000 1.12865638500000 O -0.19501542000000 0.00000000000000 0.00070264682292 0.10626152614668 -0.02265428777732
atom 6.54440763700000 14.55192119100000 -0.25226720000000 H 0.14497397000000 0.00000000000000 -0.01210073133521 -0.07030992772315 0.03472895391229
atom 6.41927559200000 14.17812187600000 2.63008218400000 H 0.13322114000000 0.00000000000000 0.00324211815894 -0.03458436591772 -0.01283669906082
atom 14.92112658000000 20.50250861200000 3.15726874000000 O -0.25584817000000 0.00000000000000 0.03940864190751 -0.00410840461314 0.00242728959706
atom 16.97559984700000 20.35699586300000 3.07541333100000 H 0.09997237000000 0.00000000000000 -0.05910637006929 0.00298220559370 0.00027802651579
atom 14.14566959600000 18.89915283500000 3.74276659800000 H 0.10803697000000 0.00000000000000 0.01267661950845 0.00421222561448 0.00522102758477
atom 10.77434771400000 6.75133084000000 9.93598172300000 O -0.26827172000000 0.00000000000000 0.11854423896411 0.02379698946411 -0.05383312621795
atom 9.25366748700000 6.00936359700000 10.15571160500000 H 0.09363391000000 0.00000000000000 -0.07141951623521 -0.03829817528702 -0.00081440352678
atom 11.63950436200000 6.14344727800000 8.10529936100000 H 0.12626602000000 0.00000000000000 -0.03859212881338 0.02486854002192 0.05149748262692
atom 13.00459959500000 16.57229055700000 6.36374407800000 O -0.28820424000000 0.00000000000000 0.01580332438838 -0.04796587595146 0.07710463365114
atom 14.29056251500000 14.93701162400000 7.02271073800000 H 0.10974091000000 0.00000000000000 -0.04863906055490 0.06388719035955 -0.02698484508561
atom 12.13432934500000 17.33845575300000 8.10329058100000 H 0.09487057000000 0.00000000000000 0.03453737752145 -0.02338736017396 -0.05957707636630
atom 18.02490660000000 30.47765870400000 21.38953885000000 O -0.13676019000000 0.00000000000000 -0.02856780815942 -0.05508419416480 -0.08716152412125
atom 18.99169465000000 29.53740430900000 19.94459698700000 H 0.15988741000000 0.00000000000000 -0.00758434970839 0.01657242397610 0.03645881635585
atom 19.07139577100000 31.34585403400000 22.46587058800000 H 0.12832944000000 0.00000000000000 0.05685127829236 0.03438680036216 0.03988899042866
atom 3.30395878900000 8.97036908300000 9.84576805100000 O -0.23873604000000 0.00000000000000 0.10337402752383 0.02648095881966 0.00678781772195
atom 4.84573592600000 10.36830965800000 9.83229051900000 H 0.13446622000000 0.00000000000000 -0.05196227720295 -0.04697873865845 0.00673849734660
atom 1.88254213600000 9.95870568800000 9.47975252100000 H 0.10035028000000 0.00000000000000 -0.04254244879947 0.02098754188495 -0.00807673902762
atom 15.78991150400000 19.44716418100000 13.97110985500000 O -0.24343381000000 0.00000000000000 -0.05557937720316 -0.02262841879690 -0.00202850666283
atom 14.12343318000000 19.74410452500000 12.74419334200000 H 0.13052774000000 0.00000000000000 0.05858176974039 -0.01759800667859 0.03864261297658
atom 15.50077006400000 17.80096640600000 15.05740990300000 H 0.12286760000000 0.00000000000000 0.00036216894387 0.03762951672391 -0.03801640750633
atom 5.40096602800000 23.19171657100000 18.17065367500000 O -0.22303370000000 0.00000000000000 -0.02865192326388 -0.00351496942735 0.00225435146867
atom 3.93177330100000 22.09762329100000 18.28066034600000 H 0.12825278000000 0.00000000000000 0.00677540325705 -0.02458371094088 -0.01179533343262
atom 4.48009456200000 24.54683404600000 19.05172182500000 H 0.11557521000000 0.00000000000000 0.02581133388717 0.01820122955447 0.00612638372911
atom 6.93900528600000 24.51583307700000 13.26008500000000 O -0.23794108000000 0.00000000000000 -0.01383973026306 -0.04194066308584 -0.00155509529401
atom 6.05578095800000 23.68586314200000 14.74153449600000 H 0.11038807000000 0.00000000000000 0.00928156473193 0.02133439924747 -0.01024859467377
atom 6.86026981500000 23.02031645400000 12.03043594100000 H 0.11049725000000 0.00000000000000 -0.00535095994195 0.02354420890035 0.01248998812932
atom -1.04122439200000 11.73061754400000 9.13242261100000 O -0.21901476000000 0.00000000000000 -0.02353457734012 0.01776073669130 0.01458392005918
atom -1.53458105700000 12.67069619400000 7.59323062000000 H 0.12119115000000 0.00000000000000 0.00090842358108 -0.00308990497658 0.00965835448802
atom -2.57354722500000 11.75785228800000 10.35664815400000 H 0.12049669000000 0.00000000000000 0.02955548124510 -0.00314837944125 -0.01834263516178
atom -7.94815156400000 11.06136132100000 20.44472832300000 O -0.22603254000000 0.00000000000000 0.04207295464150 -0.04637856308467 -0.03040849584598
atom 14.11629568200000 10.01670140600000 19.75905982300000 H 0.11336441000000 0.00000000000000 -0.00568088117480 0.01588840434650 0.00694979848465
atom -6.41261619500000 9.42481060200000 20.10962872500000 H 0.12579250000000 0.00000000000000 -0.04614842324902 0.04717632445017 0.02946040979703
atom 32.14461323900000 11.96378338400000 6.18753649500000 O -0.24057680000000 0.00000000000000 0.04587153491366 0.04353698599123 -0.02074916512242
atom 33.95405885000000 12.65232804900000 5.87622289000000 H 0.13983226000000 0.00000000000000 -0.04447638710487 0.01071755574919 -0.00172306924243
atom 32.86016588000000 10.46780188900000 6.77323088500000 H 0.12416247000000 0.00000000000000 0.00065305616501 -0.05429751930573 0.02471755312260
atom 2.35557289900000 16.03325919300000 11.95912898700000 O -0.23713416000000 0.00000000000000 -0.06380280719775 -0.03639441832811 -0.03893698299593
atom 3.99968819500000 15.21920642800000 11.77979957600000 H 0.10303518000000 0.00000000000000 0.00236297566065 -0.00869025737036 -0.00292267582270
atom 0.78053467900000 14.74681439300000 10.72159031900000 H 0.15098763000000 0.00000000000000 0.06005776456873 0.04184314078450 0.04822314758874
atom 20.06267846100000 5.56333514100000 10.58365915400000 O -0.22931549000000 0.00000000000000 0.03675295362459 0.04006826174994 0.08555727484349
atom 19.42088375000000 4.49223983700000 9.45892017200000 H 0.12018926000000 0.00000000000000 -0.04313918624298 -0.05714596364151 -0.07293331472109
atom -3.48368693300000 7.21694064600000 9.87703736200000 H 0.13927839000000 0.00000000000000 0.00458528303606 0.01249536374060 -0.01146573712408
atom 24.52732828500000 16.47177598400000 2.54798111000000 O -0.26409931000000 0.00000000000000 -0.07896218655277 -0.17796554319890 0.04117432864711
atom 25.73349181800000 16.35606989700000 3.78709770100000 H 0.12196884000000 0.00000000000000 0.04426308274026 -0.00381567989805 0.04689185031140
atom 24.76046767000000 17.86058162000000 1.83125872800000 H 0.10205887000000 0.00000000000000 0.03333803403227 0.18361682729635 -0.09298262040458
atom 24.17970546700000 -1.91394372800000 12.68537370300000 O -0.23974001000000 0.00000000000000 -0.00807547118164 -0.01386519605851 0.01425923686341
atom 24.72922103600000 -2.91376609300000 14.18043868100000 H 0.10456207000000 0.00000000000000 -0.00496064470353 0.01348267876244 -0.01228742529576
atom 22.62807718400000 -2.83178785200000 12.17247915200000 H 0.11006486000000 0.00000000000000 0.01354369711431 0.00157861912436 0.00252737445191
