begin
comment Generated from -, TIMESTEP: 20000000
lattice   4.2888632301285426E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   4.4571144109503649E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   4.2022085732793251E+01
atom   3.9933538363402285E+01   1.5114514915040584E+01   1.9031413012832552E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   8.5431446176099449E-03   8.2457131795123598E-03  -6.6583701005237137E-03
atom   3.2036372854431086E+01   8.4677055990978349E+00   2.5706700741582331E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5311528204791107E-02  -8.4779797607593101E-05   1.3910745846788553E-04
atom   3.0192567066658128E+01   8.3073245422070965E+00   2.9848413506840092E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.6888489337316823E-02   8.4217930610203731E-03  -5.2064131512918419E-03
atom   3.2268242250925638E+01   1.0184011564690779E+01   1.8674481780855023E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.8660711913974580E-03  -4.4423649991981624E-03   3.8047816328589459E-03
atom   5.3191980217687531E+00   3.4648160415522320E+01   3.1534710381458439E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.9510685219808616E-03  -6.8497455424025976E-03  -5.7498033705885654E-03
atom   7.0472391866463848E+00   3.4215980048950954E+01   3.1065491382684193E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.6129113039883224E-03   5.0075192699523135E-04  -5.8431348388683060E-04
atom   5.1250853534075382E+00   3.4129997509908549E+01   3.3324281029220046E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -5.4500380650985387E-04   5.1197148868941666E-03   4.5361921632655589E-04
atom   2.4869019577947245E+01   4.1298295649458787E+01   3.1878262592401480E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.9288715817626880E-03   4.3861792475701255E-03  -1.5553584033601959E-02
atom   2.4418697840501007E+01   4.0179388806227919E+01   3.3266833354782925E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.6627370928870358E-03  -4.7228807254009564E-04   9.4177341580699327E-03
atom   2.3225146815024530E+01   4.1581943541992061E+01   3.1010122406993158E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.9588633833922645E-04   2.0575216096899020E-03   3.0549891106788967E-03
atom   3.1471722685950439E+01   6.4923559752206659E+00   1.0066193190864119E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.5943952492856505E-02  -2.7940758067158945E-02   1.9729785053732747E-02
atom   3.1678458724878762E+01   8.0205019097707133E+00   1.1049228725146678E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   6.8992161098013335E-03   7.1545014815916361E-03  -6.3058667541319013E-03
atom   3.2690973986833008E+01   6.4567724321400410E+00   8.7405314114435928E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.8012996157577465E-02   5.9886032670176306E-03  -1.1712602830430296E-02
atom   2.9504641088266093E+00   2.4540582249014953E+01   5.6546464311038500E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.4645111141164030E-03  -5.4227341715622508E-03   1.3122287466962895E-02
atom   4.0954491726901292E+00   2.5175908174862307E+01   4.4241323624698019E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.5505774933215961E-02   8.2211008107313261E-03  -1.8559713602294418E-02
atom   2.9977639539305936E+00   2.5907232188255907E+01   6.9000515416643626E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.1926425568362428E-03  -5.1980353417984868E-04   5.3858199383201143E-03
atom   1.2254700799019359E+01   4.7755586808331936E+00   3.5089285237255247E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.9858766497938526E-03   7.8658962169481355E-04   2.1467673033275973E-04
atom   1.3772207575441746E+01   4.2694522279466982E+00   3.4101903332867238E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.1136418821755869E-02   3.3952331460670401E-03   1.0371928142433459E-03
atom   1.0866980413397680E+01   3.7199009712671307E+00   3.4514430547657476E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.8219563519489620E-04  -6.2389721181842109E-04   1.1997193744359182E-03
atom   1.8095730891936192E+01   8.9414221460681382E+00   5.5714795839993201E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.6848609225355201E-03   1.9390403681507063E-02  -2.2195094790447005E-02
atom   1.8603934940830097E+01   1.0256973890678186E+01   6.8454006619037848E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   5.0583068277632983E-03  -2.5755509239423591E-03  -1.3555868774713592E-02
atom   1.7747095317695919E+01   9.9155948647878649E+00   3.9624533709654326E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   8.9750079148745027E-03  -1.5552902923359620E-02   2.4226872695284136E-02
atom   3.2993708113307569E+01   3.2871061960237185E+01   2.6713263126232519E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.1786735599804423E-02  -1.0986136170153945E-02  -8.3920344418917849E-03
atom   3.2120654639953962E+01   3.2128399590046790E+01   2.8213327730449162E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.9271192334348303E-03   3.6685788217502811E-03  -3.4630839333246221E-03
atom   3.4316516406267567E+01   3.3901340647839746E+01   2.7337817613122919E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.6171750772199851E-02   1.3048812180637167E-02   1.3674530171290401E-02
atom   3.1225680343459892E+01   1.6361620779120617E+01   6.5408146038190802E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.1082998301663464E-03  -1.5326968258335445E-02   7.8110707601503643E-03
atom   3.2200023137531574E+01   1.7618553219091208E+01   7.4606387989594802E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   8.6136645503717413E-03   7.7624189129363906E-03  -4.1506661362679552E-03
atom   3.0622101816643571E+01   1.5232660592863240E+01   7.8812918361207593E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.5056104504387281E-03   4.0464396264297420E-03  -6.4918682223900209E-03
atom   2.8268825863467729E+01   3.3945749211960553E+01   3.4809038851761002E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   9.8532329775253107E-03   1.7125437805071309E-02   2.7106011948489803E-02
atom   2.8482553889087406E+01   3.3716336459438629E+01   3.3032507314315723E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   6.5425883445352582E-03  -6.0335222285469734E-03  -1.5658788858094894E-02
atom   2.9978083150585327E+01   3.4499627941484228E+01   3.5407515118018758E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.7724889485015796E-02  -1.0080262844326594E-02  -1.2323574596835541E-02
atom   1.1235987235349537E+01   3.3363999498766983E+00   1.6922951080160949E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.7384685464112979E-03   1.0497240156455609E-02   1.4894553229852897E-02
atom   1.1325239000601682E+01   2.6442310619547138E+00   1.5199823203228600E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   7.8856441383037632E-03   7.1267547742686508E-03  -3.9957220561805153E-03
atom   1.2085891563576336E+01   5.0465643055380420E+00   1.6966320294908719E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.0119393164128335E-02  -1.6839621234483952E-02  -4.3643541078038353E-03
atom   1.5099985848131009E+01   1.1944329251916633E+01   1.0937356938084923E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.6213567809569582E-02   1.4086752716942574E-03  -3.5743023674972708E-02
atom   1.3272072657134894E+01   1.2406083832466315E+01   1.0648984730219640E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.1292050351590482E-02  -4.6539621238442640E-03   9.7888679655292882E-03
atom   1.5660478619119488E+01   1.1760610077285817E+01   9.1365046253105042E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.3795372884523863E-03   3.2384136047917600E-03   2.6971671468092942E-02
atom   4.2490715766307247E+01   8.7234422366496585E+00   2.8206146771144521E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.9389482928622755E-03   8.7965946129868362E-03  -3.1273704157984308E-03
atom   6.9448637477637631E-01   7.6163461817487788E+00   2.9182757236575561E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.2941976242812195E-02  -9.1067582549855339E-03  -1.7289944117307304E-03
atom   4.2254122054480682E+01   1.0076353866905162E+01   2.9401587522753804E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.3420006150922887E-03   8.9640814803558372E-03   2.4534809882493631E-03
atom   3.1536474626252660E+00   2.7040786885804908E+00   3.8963790727335081E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3914728175318856E-02   9.5777398530114757E-03   4.6891083077933151E-03
atom   4.1942062603902572E+00   2.3662145532971790E+00   3.7446718587923243E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.1111224710843583E-03  -5.0439866745527614E-04   5.5309288773205808E-03
atom   3.7990078342377940E+00   1.7525902423588942E+00   4.0421903411403555E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   6.3302845336084450E-03   4.3777289942809229E-04  -7.2696276857287878E-03
atom   1.9293760568347409E+01   3.2356111589049192E+01   7.3487859091590506E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1406959151858947E-02  -6.0743416294743507E-04   2.0172301319453185E-03
atom   1.7646165044943071E+01   3.2512391940231744E+01   6.5055145196583766E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.0700599364636573E-02  -1.4369638666558247E-02   2.4033453943569615E-03
atom   1.9819104433265807E+01   3.0554824639264233E+01   7.6707196531428554E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -6.2165894105018181E-03   1.6406032472576687E-02  -7.1556971304862146E-03
atom   3.2143709298774127E+01   2.0934039924566150E+01   2.6423568110074278E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.1866150130920652E-02  -2.5215815989929748E-02  -5.4746353589679988E-03
atom   3.2912638862210443E+01   2.2517441451239275E+01   2.6672067096537475E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.1048445962434041E-02   3.1156308122411134E-02   1.5089550526160521E-03
atom   3.0523836057737967E+01   2.1346756111969675E+01   2.5508751689185800E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.2638305779184043E-02  -7.2275284787305955E-03   4.1643178280346147E-03
atom   2.8897915693076847E+01   4.2116169119734629E+01   3.8832454761105481E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -7.0073061134586102E-03  -1.8161195254899336E-02  -2.5050021314101955E-02
atom   2.9706340532688682E+01   4.1218738179267909E+01   4.0202317234772202E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   8.6181966246222860E-03  -4.4407131557036251E-03   1.7317637497508982E-02
atom   2.9048148920634446E+01   4.3877015930277672E+01   3.9140858065978435E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -5.4568814971559269E-04   2.1714257156990782E-02   7.9765284407841558E-03
atom   1.3332827352304415E+01   3.0382103670726313E+01   3.3313887535489634E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3746653541092967E-03  -2.2532676648463142E-02  -6.9787801464969807E-03
atom   1.3224640531201615E+01   3.0997965417405826E+01   3.1566835725716047E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.1920415385672824E-03  -4.2509421046885388E-03   7.0291502210203605E-03
atom   1.4687345249772799E+01   2.9108428257219106E+01   3.3462420009527719E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.4713364592506179E-03   9.8373799757678730E-03  -6.1115978523670206E-03
atom   1.7375839721646035E+01   2.0075537342435108E+01   1.8652919765694044E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2412032571251015E-02  -1.1429106628565102E-02  -9.7672720282195938E-03
atom   1.6188260230749201E+01   1.9680962525906470E+01   1.7302975005467033E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.3943781719333860E-03  -6.8336386184208809E-03   2.8208002528081306E-05
atom   1.6842332239833937E+01   2.1662718321373834E+01   1.9379802922675559E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.6699658553634658E-03   1.3725131782264538E-02   1.1487447285539706E-02
atom   6.4770521205966407E+00   2.7813398938411265E+01   3.3045641150924405E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   1.7609932633036375E-02  -1.5887131264905301E-02   1.4622841483880763E-02
atom   5.2691202792495533E+00   2.8908117287142311E+01   2.5749975470023450E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.8333847220712993E-02   2.0003925706629146E-02  -1.8637854270344274E-02
atom   7.1576747818472173E+00   2.8896023039892395E+01   4.6232905996055926E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   5.6513609533778569E-03  -2.7099249395208112E-04  -9.8613820141165071E-04
atom   2.4914939922974288E+01   3.0716396223618627E+01   3.0646444852721531E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.7495163234804783E-02  -2.5157315869776254E-02  -3.4731381966392444E-02
atom   2.3353837164668207E+01   2.9583694379618315E+01   2.7592458449503452E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   3.2825680861041123E-02   2.2761219285549830E-02   1.5319574303640964E-02
atom   2.5768529217160044E+01   3.0459960387397668E+01   1.4035978912545470E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.2623690785706181E-03   6.8709311944608843E-03   1.5081234356966750E-02
atom   4.0588139495804207E+01   1.7668876626007666E+01   2.4644768901269643E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.4520592494397453E-03   1.1884988341343227E-02   1.6745104733699844E-02
atom   3.8874535838581167E+01   1.7950389128010887E+01   2.5461508535865800E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.1751990433135495E-02  -1.1088127747995452E-02  -1.0472000130292872E-02
atom   4.0379135785516517E+01   1.7085971703084180E+01   2.2916614352824045E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.0687138300398901E-02   7.8367569369407664E-04  -6.6966079339768917E-03
atom   2.5021520476864207E+01   4.0654654928627117E+01   1.4477834436931035E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8752798963094907E-02  -2.8619414290839338E-02  -1.2052722296070991E-02
atom   2.4893774990286925E+01   3.9294996976077513E+01   1.5849378766855946E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.3563466538919281E-03   2.5876819076531100E-02  -1.8887363752629997E-02
atom   2.4039240833034764E+01   3.9964904890155104E+01   1.2980113093119066E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.5853373589812331E-02   4.5785478137375987E-03   2.9728302250457111E-02
atom   2.0231820620669325E+01   1.7145611459835354E+01   2.3043414976334915E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -7.6377439183297220E-03   1.1934177439733915E-02  -7.9498454705595311E-03
atom   1.9293949540960686E+01   1.8111167027389509E+01   2.1754243808538760E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.0498791658440079E-03  -3.8861601594224206E-03   6.5037922459422366E-03
atom   1.9138614052844531E+01   1.5683001227570809E+01   2.3406620339059081E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.8072096343061647E-03  -5.4532525508910338E-03  -8.3415347793880596E-05
atom   1.8565980265814626E+00   1.7992359945420375E+01   1.9116942017603080E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.7009624827833570E-03   3.4485750600549966E-02  -1.0248678679979707E-02
atom   2.3534429316911054E+00   1.9729906432745988E+01   1.9695198214239884E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.3020619260568660E-03  -2.0911565932890040E-02   8.1750377141119764E-04
atom   3.0848425341300172E+00   1.6763962370055065E+01   1.9706158625810122E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   9.1661816051461543E-03  -2.0068455103795527E-04   1.2643533440680907E-02
atom   4.1206268913843083E+01   3.4134343880013994E+01   3.6097643101717310E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.9505637624168222E-02   2.4764991781906710E-02   2.8101116206828876E-03
atom   4.0852701154396215E+01   3.5891978156131280E+01   3.5505780876924355E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.2059293159073838E-04  -1.8110909814389300E-02   6.7316802505894011E-03
atom   1.5879758208918929E-01   3.4303474368899593E+01   3.6616750870397489E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.9717609972325903E-02  -5.4063475686431280E-03  -1.1228372790941687E-02
atom   9.3524027124811351E+00   8.6737613366183428E+00   7.6021981835675287E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3976930488603941E-02  -4.3137992581493900E-03   8.7338044041644657E-04
atom   9.4372703131051843E+00   1.0328462230282010E+01   8.4830562258495927E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -6.2702158485852758E-03  -1.3363731350867391E-02   1.3221643233116958E-03
atom   8.0693920518779052E+00   7.6444464093435132E+00   8.5468722773542485E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.5837499917906610E-02   1.1063043327955898E-02  -7.3266870738582948E-05
